origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.9,123.25673007586889
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.95,153.47678360509232
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.975,185.5550465484872
2026-02-04,ILI incidence,2026-02-22,4,CZ,quantile,0.99,231.1781086500825
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.01,158.58185268700353
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.025,169.40359775668736
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.05,177.37344694453031
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.1,187.1860114717142
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.15,197.05631315760817
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.2,205.4074718398952
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.25,212.4671474034579
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.3,219.11277127677556
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.35,225.45273742881682
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.4,230.4884259260534
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.45,236.70415719413123
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.5,242.37238116988183
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.55,249.28697769960024
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.6,255.06537137787336
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.65,262.0907934973186
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.7,271.21666298444507
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.75,278.82283767087927
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.8,288.88221889023987
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.85,300.9540145297378
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.9,313.733649003708
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.95,333.2421442834566
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.975,353.6196217126735
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.99,377.7569896677691
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.01,118.79010090277518
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.025,131.68325984957403
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.05,145.46652318092464
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.1,162.72441257540908
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.15,172.8867713395881
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.2,184.41862303254757
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.25,193.55364805534504
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.3,205.04837390848573
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.35,215.5073792165646
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.4,224.02605271484438
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.45,231.83587712571062
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.5,239.62282896265114
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.55,247.01081309945374
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.6,256.7477339545693
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.65,265.3608774214283
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.7,274.8200716401724
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.75,285.71073331619743
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.8,300.5788286101132
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.85,320.3933676487872
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.9,346.1533970224519
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.95,383.71286460228964
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.975,421.8561094632321
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.99,468.08355974773383
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.01,113.6738934954395
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.025,126.8266162933505
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.05,139.99507903632514
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.1,156.21674542011638
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.15,168.48998653460077
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.2,179.05109892846005
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.25,190.02247515165067
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.3,199.53851760718987
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.35,208.18371393534676
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.4,218.8514071711557
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.45,229.99348777934705
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.5,237.99561278708626
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.55,247.56231332905372
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.6,257.4369271329215
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.65,266.59900526812066
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.7,278.51272509000773
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.75,290.2573152646779
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.8,303.1780645860066
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.85,322.47517454166757
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.9,345.33920232605624
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.95,386.0705012667742
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.975,426.8611426385741
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.99,479.72920896110077
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.01,106.35409469786387
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.025,119.11003164929903
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.05,131.50165633046223
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.1,149.7717715942394
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.15,162.36161807961025
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.2,175.01398760283928
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.25,187.95872988915846
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.3,197.40932111641644
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.35,205.4934950940135
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.4,216.50410236246387
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.45,225.41922922532945
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.5,233.67778481393663
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.55,242.1160105619607
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.6,251.37446388789522
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.65,261.2451836630536
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.7,271.2403736531928
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.75,283.5097873055391
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.8,299.10331760512406
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.85,318.4232018087813
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.9,344.82773274313365
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.95,384.6533180884162
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.975,421.5316574260754
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.99,476.3380855432952
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.01,16.432733065453494
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.025,18.49655748840408
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.05,20.807289155573223
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.1,23.844662238396854
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.15,25.85408427743845
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.2,27.304171053858514
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.25,28.982395230716783
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.3,30.934718775361844
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.35,32.60415496752135
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.4,34.3523069690179
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.45,36.34368490911632
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.5,37.76996022078001
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.55,39.383822777632375
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.6,41.61386529190948
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.65,43.756175267010974
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.7,45.8124839727059
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.75,47.911947025965915
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.8,50.311282563231124
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.85,53.98856777235238
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.9,59.287705724215165
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.95,67.27225797691736
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.975,74.82472985743408
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.99,84.92095022018435
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.01,10.464614445731403
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.025,12.744373312633506
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.05,15.133623163339504
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.1,18.697578929227333
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.15,21.42131927889121
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.2,23.91550870921479
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.25,26.134385975376496
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.3,28.227363435557308
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.35,29.814542940461152
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.4,31.515165012212837
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.45,33.285155100280676
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.5,35.47518153979457
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.55,37.3655548431513
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.6,39.68282900218716
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.65,42.279403212667276
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.7,45.50639027242303
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.75,48.38670389860931
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.8,51.89721996947891
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.85,57.22553877790651
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.9,64.4057725895243
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.95,77.81621090589655
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.975,91.2334580406621
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.99,110.30797433694926
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.01,9.121544002494275
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.025,11.449398460644787
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.05,13.655621207018317
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.1,16.772178885706957
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.15,19.489070896916488
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.2,21.786203780856177
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.25,24.146942969392263
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.3,26.464669092620614
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.35,28.61190487264909
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.4,30.452561262064307
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.45,32.90669846791026
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.5,35.281744020045835
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.55,37.79974582173709
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.6,40.339995596369846
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.65,43.01584713209287
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.7,46.258911019067526
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.75,49.74056507903711
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.8,54.282322004231816
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.85,60.95393644169573
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.9,69.92098575932559
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.95,86.73513497670075
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.975,103.30883755375083
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.99,127.73375259394854
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.01,7.994162140289195
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.025,10.205514892504315
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.05,12.27475012005355
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.1,15.304047646499416
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.15,17.887197476288097
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.2,20.18661094844628
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.25,22.337653872110003
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.3,24.53682806908218
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.35,26.26599595873549
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.4,28.116536875912097
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.45,30.310092840869256
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.5,32.70328022845044
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.55,35.145769147528384
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.6,37.95799115963787
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.65,40.35353232935647
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.7,43.91384960263599
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.75,47.76741602500691
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.8,52.85542405047065
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.85,59.244462887174436
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.9,68.27443314227939
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.95,84.83139264338192
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.975,102.64842876512462
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.99,126.85351582190376
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.01,25.8148224840027
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.025,31.95199445683905
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.05,38.390528416422896
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.1,47.87252560725034
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.15,55.45865325647331
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.2,62.162698462661695
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.25,67.17194992577939
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.3,73.59598869401304
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.35,79.66411143465817
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.4,85.52564794395067
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.45,92.27081745326907
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.5,98.15806716712473
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.55,101.12005331147628
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.6,108.06185479097172
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.65,116.35350562645546
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.7,121.87598488792787
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.75,133.37354592971462
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.8,146.16274358903425
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.85,163.25728278742412
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.9,189.09109175215863
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.95,234.2875765108824
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.975,281.9802336201814
2026-02-04,ILI incidence,2026-02-01,1,FI,quantile,0.99,351.4089558234877
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.01,24.208439317112706
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.025,30.303332135007906
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.05,36.33194814903273
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.1,45.28588660067224
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.15,52.511318742131834
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.2,59.05027081411966
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.25,65.29348711781041
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.3,70.28116148336665
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.35,75.56877247496186
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.4,81.87822264864474
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.45,88.47710762009271
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.5,95.4841416849662
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.55,103.03990299081914
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.6,109.44711209617262
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.65,118.33035931349599
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.7,128.3145519556833
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.75,140.44726584915526
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.8,155.30185636356327
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.85,174.5968711137364
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.9,202.2935877990805
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.95,251.5800236636914
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.975,302.665085142634
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.99,375.1407800956077
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.01,23.390715110608106
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.025,29.383732170846493
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.05,35.703261011516716
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.1,44.637164823293574
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.15,51.83617323828982
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.2,58.3555013036938
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.25,64.58597065350914
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.3,70.73657051165287
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.35,76.00598334922924
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.4,82.29678702628843
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.45,88.87192635520454
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.5,95.84935118235484
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.55,103.36848532841681
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.6,111.60694644620887
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.65,120.40848460505129
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.7,127.85207953777086
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.75,139.93920928382386
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.8,154.73774659409509
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.85,173.95959259718836
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.9,201.5506516324009
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.95,250.64751264409136
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.975,302.77257950833837
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.99,377.1010275166684
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.01,21.63837587975017
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.025,27.200895325554278
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.05,33.02760323581988
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.1,41.099056957279046
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.15,47.60127743778814
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.2,53.478475601346474
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.25,59.084185649111255
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.3,63.600240191081554
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.35,69.02743056592061
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.4,74.60014759478301
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.45,80.41363338626113
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.5,86.5713261185629
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.55,93.19484205263345
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.6,100.43851017537662
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.65,108.44028476475981
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.7,117.71550380278225
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.75,128.51803697419302
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.8,141.70803707411946
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.85,158.787654545658
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.9,183.21163863570183
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.95,226.70832623126844
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.975,273.5726076966241
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.99,340.3208087187878
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.01,171.9942886164274
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.025,179.32870318250315
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.05,188.49864368551468
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.1,198.74533313069875
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.15,203.80694313206743
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.2,208.85044912854192
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.25,213.3442491936501
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.3,216.5858571878398
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.35,220.67160562383893
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.4,225.1805407475522
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.45,238.67991031697733
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.5,249.67194114224657
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.55,256.71883700433966
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.6,262.45885526703336
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.65,267.1051589630705
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.7,271.30138150071286
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.75,276.5136776145048
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.8,282.7569290122398
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.85,290.8594898133794
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.9,300.43521116048487
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.95,317.1275309132832
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.975,330.8431105830563
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.99,344.5028333543355
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.01,99.22001654636722
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.025,113.36886473712829
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.05,129.53837811146184
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.1,147.86327808508383
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.15,159.98566776392545
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.2,171.0723719633085
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.25,181.71140878962177
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.3,190.6081116229875
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.35,201.73667544167367
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.4,215.99111553994197
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.45,228.66707667395156
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.5,241.67335055212234
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.55,251.37830494178
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.6,261.45133939528364
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.65,271.2975569008637
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.7,284.0001113721943
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.75,300.798720386548
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.8,316.87472180218606
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.85,339.9056816483402
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.9,369.5216035131184
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.95,426.9475234373514
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.975,476.33701885800724
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.99,541.0273099393531
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.01,70.12717693465535
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.025,83.57705690291644
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.05,99.69300645181104
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.1,121.52615320357143
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.15,138.32222513274945
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.2,152.8071621959085
